2024-01-31T03:49:53.590Z [INFO]: IND_current_time: 2024-01-31 09:19:53 AM, message: MongoDB connected.
2024-01-31T12:01:43.639Z [INFO]: IND_current_time: 2024-01-31 17:31:43 PM, message: PDF generated successfully.
2024-01-31T12:01:43.702Z [INFO]: IND_current_time: 2024-01-31 17:31:43 PM, message: MongoDB connected.
2024-01-31T12:01:43.724Z [INFO]: IND_current_time: 2024-01-31 17:31:43 PM, message: MongoDB connected.
2024-01-31T12:01:43.856Z [INFO]: IND_current_time: 2024-01-31 17:31:43 PM, message: MongoDB connected.
2024-01-31T12:02:08.763Z [INFO]: IND_current_time: 2024-01-31 17:32:08 PM, message: MongoDB connected.
2024-01-31T12:02:13.538Z [INFO]: IND_current_time: 2024-01-31 17:32:13 PM, message: MongoDB connected.
2024-01-31T12:02:17.003Z [INFO]: IND_current_time: 2024-01-31 17:32:17 PM, message: MongoDB connected.
2024-01-31T12:02:25.797Z [INFO]: IND_current_time: 2024-01-31 17:32:25 PM, message: MongoDB connected.
2024-01-31T12:02:25.806Z [INFO]: IND_current_time: 2024-01-31 17:32:25 PM, message: MongoDB connected.
2024-01-31T12:02:25.825Z [INFO]: IND_current_time: 2024-01-31 17:32:25 PM, message: MongoDB connected.
2024-01-31T12:02:26.124Z [INFO]: IND_current_time: 2024-01-31 17:32:26 PM, message: MongoDB connected.
2024-01-31T12:02:27.796Z [INFO]: IND_current_time: 2024-01-31 17:32:27 PM, message: MongoDB connected.
2024-01-31T12:02:32.263Z [INFO]: IND_current_time: 2024-01-31 17:32:32 PM, message: MongoDB connected.
2024-01-31T12:02:34.124Z [INFO]: IND_current_time: 2024-01-31 17:32:34 PM, message: PDF generated successfully.
2024-01-31T12:02:34.187Z [INFO]: IND_current_time: 2024-01-31 17:32:34 PM, message: MongoDB connected.
2024-01-31T12:02:34.205Z [INFO]: IND_current_time: 2024-01-31 17:32:34 PM, message: MongoDB connected.
2024-01-31T12:02:34.340Z [INFO]: IND_current_time: 2024-01-31 17:32:34 PM, message: MongoDB connected.
2024-01-31T12:02:44.210Z [INFO]: IND_current_time: 2024-01-31 17:32:44 PM, message: MongoDB connected.
2024-01-31T12:02:49.439Z [INFO]: IND_current_time: 2024-01-31 17:32:49 PM, message: MongoDB connected.
2024-01-31T12:02:52.879Z [INFO]: IND_current_time: 2024-01-31 17:32:52 PM, message: MongoDB connected.
2024-01-31T12:02:56.592Z [INFO]: IND_current_time: 2024-01-31 17:32:56 PM, message: MongoDB connected.
2024-01-31T12:03:02.947Z [INFO]: IND_current_time: 2024-01-31 17:33:02 PM, message: MongoDB connected.
2024-01-31T12:03:02.954Z [INFO]: IND_current_time: 2024-01-31 17:33:02 PM, message: MongoDB connected.
2024-01-31T12:03:02.965Z [INFO]: IND_current_time: 2024-01-31 17:33:02 PM, message: MongoDB connected.
2024-01-31T12:03:03.028Z [INFO]: IND_current_time: 2024-01-31 17:33:03 PM, message: MongoDB connected.
2024-01-31T12:03:07.248Z [INFO]: IND_current_time: 2024-01-31 17:33:07 PM, message: MongoDB connected.
2024-01-31T12:03:08.773Z [INFO]: IND_current_time: 2024-01-31 17:33:08 PM, message: PDF generated successfully.
2024-01-31T12:03:08.852Z [INFO]: IND_current_time: 2024-01-31 17:33:08 PM, message: MongoDB connected.
2024-01-31T12:03:08.869Z [INFO]: IND_current_time: 2024-01-31 17:33:08 PM, message: MongoDB connected.
2024-01-31T12:03:09.001Z [INFO]: IND_current_time: 2024-01-31 17:33:09 PM, message: MongoDB connected.
2024-01-31T12:03:17.138Z [INFO]: IND_current_time: 2024-01-31 17:33:17 PM, message: MongoDB connected.
2024-01-31T12:03:27.645Z [INFO]: IND_current_time: 2024-01-31 17:33:27 PM, message: MongoDB connected.
2024-01-31T12:03:31.125Z [INFO]: IND_current_time: 2024-01-31 17:33:31 PM, message: MongoDB connected.
2024-01-31T12:03:36.237Z [INFO]: IND_current_time: 2024-01-31 17:33:36 PM, message: MongoDB connected.
2024-01-31T12:03:41.420Z [INFO]: IND_current_time: 2024-01-31 17:33:41 PM, message: MongoDB connected.
2024-01-31T12:03:41.432Z [INFO]: IND_current_time: 2024-01-31 17:33:41 PM, message: MongoDB connected.
2024-01-31T12:03:41.463Z [INFO]: IND_current_time: 2024-01-31 17:33:41 PM, message: MongoDB connected.
2024-01-31T12:03:41.805Z [INFO]: IND_current_time: 2024-01-31 17:33:41 PM, message: MongoDB connected.
2024-01-31T12:03:50.397Z [INFO]: IND_current_time: 2024-01-31 17:33:50 PM, message: MongoDB connected.
2024-01-31T12:03:51.891Z [INFO]: IND_current_time: 2024-01-31 17:33:51 PM, message: PDF generated successfully.
2024-01-31T12:03:51.939Z [INFO]: IND_current_time: 2024-01-31 17:33:51 PM, message: MongoDB connected.
2024-01-31T12:03:51.957Z [INFO]: IND_current_time: 2024-01-31 17:33:51 PM, message: MongoDB connected.
2024-01-31T12:03:52.043Z [INFO]: IND_current_time: 2024-01-31 17:33:52 PM, message: MongoDB connected.
2024-01-31T12:03:59.195Z [INFO]: IND_current_time: 2024-01-31 17:33:59 PM, message: MongoDB connected.
2024-01-31T12:04:03.205Z [INFO]: IND_current_time: 2024-01-31 17:34:03 PM, message: MongoDB connected.
2024-01-31T12:04:06.631Z [INFO]: IND_current_time: 2024-01-31 17:34:06 PM, message: MongoDB connected.
2024-01-31T12:04:09.118Z [INFO]: IND_current_time: 2024-01-31 17:34:09 PM, message: MongoDB connected.
2024-01-31T12:04:57.614Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.617Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.617Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.618Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.619Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.651Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.779Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.795Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.796Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.881Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.930Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:57.978Z [INFO]: IND_current_time: 2024-01-31 17:34:57 PM, message: MongoDB connected.
2024-01-31T12:04:58.028Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.079Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.142Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.195Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.261Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.318Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.423Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.439Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.529Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.605Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.676Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.737Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.824Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:58.870Z [INFO]: IND_current_time: 2024-01-31 17:34:58 PM, message: MongoDB connected.
2024-01-31T12:04:59.021Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:04:59.023Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:04:59.047Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:04:59.104Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:04:59.151Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:04:59.194Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:04:59.247Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:04:59.295Z [INFO]: IND_current_time: 2024-01-31 17:34:59 PM, message: MongoDB connected.
2024-01-31T12:05:01.223Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.385Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.386Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.387Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.438Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.548Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.729Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.914Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:01.961Z [INFO]: IND_current_time: 2024-01-31 17:35:01 PM, message: MongoDB connected.
2024-01-31T12:05:02.014Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.053Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.136Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.187Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.263Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.287Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.349Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.363Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.463Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.478Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.479Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.555Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.646Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.657Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.741Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.809Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.862Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.916Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:02.984Z [INFO]: IND_current_time: 2024-01-31 17:35:02 PM, message: MongoDB connected.
2024-01-31T12:05:03.067Z [INFO]: IND_current_time: 2024-01-31 17:35:03 PM, message: MongoDB connected.
2024-01-31T12:05:03.118Z [INFO]: IND_current_time: 2024-01-31 17:35:03 PM, message: MongoDB connected.
2024-01-31T12:05:03.167Z [INFO]: IND_current_time: 2024-01-31 17:35:03 PM, message: MongoDB connected.
2024-01-31T12:05:03.225Z [INFO]: IND_current_time: 2024-01-31 17:35:03 PM, message: MongoDB connected.
2024-01-31T12:05:03.276Z [INFO]: IND_current_time: 2024-01-31 17:35:03 PM, message: MongoDB connected.
2024-01-31T12:05:03.561Z [INFO]: IND_current_time: 2024-01-31 17:35:03 PM, message: MongoDB connected.
2024-01-31T12:05:08.355Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.400Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.401Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.576Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.605Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.606Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.607Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.686Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.758Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.779Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.780Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.880Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.899Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:08.987Z [INFO]: IND_current_time: 2024-01-31 17:35:08 PM, message: MongoDB connected.
2024-01-31T12:05:09.012Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.040Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.080Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.127Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.167Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.210Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.249Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.288Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.338Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.383Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.419Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.464Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.514Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.565Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.610Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.661Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.707Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.758Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.795Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:09.835Z [INFO]: IND_current_time: 2024-01-31 17:35:09 PM, message: MongoDB connected.
2024-01-31T12:05:15.947Z [INFO]: IND_current_time: 2024-01-31 17:35:15 PM, message: MongoDB connected.
2024-01-31T12:05:16.082Z [INFO]: IND_current_time: 2024-01-31 17:35:16 PM, message: MongoDB connected.
2024-01-31T12:05:16.149Z [INFO]: IND_current_time: 2024-01-31 17:35:16 PM, message: MongoDB connected.
2024-01-31T12:05:16.153Z [INFO]: IND_current_time: 2024-01-31 17:35:16 PM, message: MongoDB connected.
2024-01-31T12:05:16.260Z [INFO]: IND_current_time: 2024-01-31 17:35:16 PM, message: MongoDB connected.
2024-01-31T12:05:17.846Z [INFO]: IND_current_time: 2024-01-31 17:35:17 PM, message: MongoDB connected.
2024-01-31T12:05:17.871Z [INFO]: IND_current_time: 2024-01-31 17:35:17 PM, message: MongoDB connected.
2024-01-31T12:05:17.977Z [INFO]: IND_current_time: 2024-01-31 17:35:17 PM, message: MongoDB connected.
2024-01-31T12:05:17.978Z [INFO]: IND_current_time: 2024-01-31 17:35:17 PM, message: MongoDB connected.
2024-01-31T12:05:17.978Z [INFO]: IND_current_time: 2024-01-31 17:35:17 PM, message: MongoDB connected.
2024-01-31T12:05:17.979Z [INFO]: IND_current_time: 2024-01-31 17:35:17 PM, message: MongoDB connected.
2024-01-31T12:05:18.014Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.014Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.177Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.208Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.262Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.325Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.376Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.437Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.490Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.536Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.595Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.646Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.702Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.743Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.776Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.808Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.845Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.882Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.926Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:18.976Z [INFO]: IND_current_time: 2024-01-31 17:35:18 PM, message: MongoDB connected.
2024-01-31T12:05:19.022Z [INFO]: IND_current_time: 2024-01-31 17:35:19 PM, message: MongoDB connected.
2024-01-31T12:05:19.105Z [INFO]: IND_current_time: 2024-01-31 17:35:19 PM, message: MongoDB connected.
2024-01-31T12:05:22.141Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.143Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.144Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.145Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.146Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.178Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.348Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.378Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.380Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.460Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.565Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.598Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.612Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.720Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.740Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.789Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.818Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.901Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.919Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:22.959Z [INFO]: IND_current_time: 2024-01-31 17:35:22 PM, message: MongoDB connected.
2024-01-31T12:05:23.002Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.049Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.078Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.172Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.185Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.249Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.314Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.337Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.417Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.441Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.484Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.570Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.598Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.677Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.689Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.758Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.824Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.881Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.892Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:23.958Z [INFO]: IND_current_time: 2024-01-31 17:35:23 PM, message: MongoDB connected.
2024-01-31T12:05:24.008Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.051Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.105Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.149Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.159Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.203Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.252Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.300Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.340Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.374Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.406Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.443Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.486Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.528Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.566Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.612Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.662Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.693Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.726Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.768Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.807Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
2024-01-31T12:05:24.861Z [INFO]: IND_current_time: 2024-01-31 17:35:24 PM, message: MongoDB connected.
