2024-02-13T03:52:06.522Z [INFO]: IND_current_time: 2024-02-13 09:22:06 AM, message: MongoDB connected.
2024-02-13T08:20:38.769Z [INFO]: IND_current_time: 2024-02-13 13:50:38 PM, message: MongoDB connected.
2024-02-13T08:20:45.362Z [INFO]: IND_current_time: 2024-02-13 13:50:45 PM, message: MongoDB connected.
2024-02-13T08:20:45.447Z [INFO]: IND_current_time: 2024-02-13 13:50:45 PM, message: MongoDB connected.
2024-02-13T08:20:45.514Z [INFO]: IND_current_time: 2024-02-13 13:50:45 PM, message: MongoDB connected.
2024-02-13T08:21:08.942Z [INFO]: IND_current_time: 2024-02-13 13:51:08 PM, message: MongoDB connected.
2024-02-13T08:21:18.715Z [INFO]: IND_current_time: 2024-02-13 13:51:18 PM, message: MongoDB connected.
2024-02-13T08:21:18.728Z [INFO]: IND_current_time: 2024-02-13 13:51:18 PM, message: MongoDB connected.
2024-02-13T08:21:18.766Z [INFO]: IND_current_time: 2024-02-13 13:51:18 PM, message: MongoDB connected.
2024-02-13T08:21:18.813Z [INFO]: IND_current_time: 2024-02-13 13:51:18 PM, message: MongoDB connected.
2024-02-13T08:21:24.012Z [INFO]: IND_current_time: 2024-02-13 13:51:24 PM, message: MongoDB connected.
2024-02-13T08:21:24.079Z [INFO]: IND_current_time: 2024-02-13 13:51:24 PM, message: MongoDB connected.
2024-02-13T08:21:24.139Z [INFO]: IND_current_time: 2024-02-13 13:51:24 PM, message: MongoDB connected.
2024-02-13T08:21:59.949Z [INFO]: IND_current_time: 2024-02-13 13:51:59 PM, message: MongoDB connected.
2024-02-13T08:22:09.048Z [INFO]: IND_current_time: 2024-02-13 13:52:09 PM, message: MongoDB connected.
2024-02-13T08:22:09.054Z [INFO]: IND_current_time: 2024-02-13 13:52:09 PM, message: MongoDB connected.
2024-02-13T08:22:09.070Z [INFO]: IND_current_time: 2024-02-13 13:52:09 PM, message: MongoDB connected.
2024-02-13T08:22:09.389Z [INFO]: IND_current_time: 2024-02-13 13:52:09 PM, message: MongoDB connected.
2024-02-13T08:22:24.167Z [INFO]: IND_current_time: 2024-02-13 13:52:24 PM, message: MongoDB connected.
2024-02-13T08:22:24.302Z [INFO]: IND_current_time: 2024-02-13 13:52:24 PM, message: MongoDB connected.
2024-02-13T08:22:24.393Z [INFO]: IND_current_time: 2024-02-13 13:52:24 PM, message: MongoDB connected.
2024-02-13T08:22:50.359Z [INFO]: IND_current_time: 2024-02-13 13:52:50 PM, message: MongoDB connected.
2024-02-13T08:22:59.471Z [INFO]: IND_current_time: 2024-02-13 13:52:59 PM, message: MongoDB connected.
2024-02-13T08:22:59.486Z [INFO]: IND_current_time: 2024-02-13 13:52:59 PM, message: MongoDB connected.
2024-02-13T08:22:59.505Z [INFO]: IND_current_time: 2024-02-13 13:52:59 PM, message: MongoDB connected.
2024-02-13T08:22:59.813Z [INFO]: IND_current_time: 2024-02-13 13:52:59 PM, message: MongoDB connected.
2024-02-13T08:23:27.699Z [INFO]: IND_current_time: 2024-02-13 13:53:27 PM, message: MongoDB connected.
2024-02-13T08:23:27.770Z [INFO]: IND_current_time: 2024-02-13 13:53:27 PM, message: MongoDB connected.
2024-02-13T08:23:27.822Z [INFO]: IND_current_time: 2024-02-13 13:53:27 PM, message: MongoDB connected.
2024-02-13T08:23:56.139Z [INFO]: IND_current_time: 2024-02-13 13:53:56 PM, message: MongoDB connected.
2024-02-13T08:23:57.638Z [INFO]: IND_current_time: 2024-02-13 13:53:57 PM, message: MongoDB connected.
2024-02-13T08:23:57.676Z [INFO]: IND_current_time: 2024-02-13 13:53:57 PM, message: MongoDB connected.
2024-02-13T08:24:33.848Z [INFO]: IND_current_time: 2024-02-13 13:54:33 PM, message: MongoDB connected.
2024-02-13T08:25:09.407Z [INFO]: IND_current_time: 2024-02-13 13:55:09 PM, message: MongoDB connected.
2024-02-13T08:25:39.899Z [INFO]: IND_current_time: 2024-02-13 13:55:39 PM, message: MongoDB connected.
2024-02-13T08:25:39.906Z [INFO]: IND_current_time: 2024-02-13 13:55:39 PM, message: MongoDB connected.
2024-02-13T08:25:39.923Z [INFO]: IND_current_time: 2024-02-13 13:55:39 PM, message: MongoDB connected.
2024-02-13T08:25:40.231Z [INFO]: IND_current_time: 2024-02-13 13:55:40 PM, message: MongoDB connected.
2024-02-13T08:25:50.040Z [INFO]: IND_current_time: 2024-02-13 13:55:50 PM, message: MongoDB connected.
2024-02-13T08:25:50.118Z [INFO]: IND_current_time: 2024-02-13 13:55:50 PM, message: MongoDB connected.
2024-02-13T08:25:50.179Z [INFO]: IND_current_time: 2024-02-13 13:55:50 PM, message: MongoDB connected.
2024-02-13T08:26:15.723Z [INFO]: IND_current_time: 2024-02-13 13:56:15 PM, message: MongoDB connected.
2024-02-13T08:26:51.586Z [INFO]: IND_current_time: 2024-02-13 13:56:51 PM, message: MongoDB connected.
2024-02-13T08:27:03.300Z [INFO]: IND_current_time: 2024-02-13 13:57:03 PM, message: MongoDB connected.
2024-02-13T08:27:03.326Z [INFO]: IND_current_time: 2024-02-13 13:57:03 PM, message: MongoDB connected.
2024-02-13T08:27:31.523Z [INFO]: IND_current_time: 2024-02-13 13:57:31 PM, message: MongoDB connected.
2024-02-13T08:28:08.827Z [INFO]: IND_current_time: 2024-02-13 13:58:08 PM, message: MongoDB connected.
2024-02-13T08:28:27.644Z [INFO]: IND_current_time: 2024-02-13 13:58:27 PM, message: MongoDB connected.
2024-02-13T08:28:27.702Z [INFO]: IND_current_time: 2024-02-13 13:58:27 PM, message: MongoDB connected.
2024-02-13T08:28:27.739Z [INFO]: IND_current_time: 2024-02-13 13:58:27 PM, message: MongoDB connected.
2024-02-13T08:28:27.970Z [INFO]: IND_current_time: 2024-02-13 13:58:27 PM, message: MongoDB connected.
2024-02-13T08:28:42.570Z [INFO]: IND_current_time: 2024-02-13 13:58:42 PM, message: MongoDB connected.
2024-02-13T08:28:42.705Z [INFO]: IND_current_time: 2024-02-13 13:58:42 PM, message: MongoDB connected.
2024-02-13T08:28:42.756Z [INFO]: IND_current_time: 2024-02-13 13:58:42 PM, message: MongoDB connected.
2024-02-13T08:29:31.699Z [INFO]: IND_current_time: 2024-02-13 13:59:31 PM, message: MongoDB connected.
2024-02-13T08:29:43.194Z [INFO]: IND_current_time: 2024-02-13 13:59:43 PM, message: MongoDB connected.
2024-02-13T08:29:43.221Z [INFO]: IND_current_time: 2024-02-13 13:59:43 PM, message: MongoDB connected.
2024-02-13T08:29:43.293Z [INFO]: IND_current_time: 2024-02-13 13:59:43 PM, message: MongoDB connected.
2024-02-13T08:29:43.354Z [INFO]: IND_current_time: 2024-02-13 13:59:43 PM, message: MongoDB connected.
2024-02-13T08:29:50.345Z [INFO]: IND_current_time: 2024-02-13 13:59:50 PM, message: MongoDB connected.
2024-02-13T08:29:50.407Z [INFO]: IND_current_time: 2024-02-13 13:59:50 PM, message: MongoDB connected.
2024-02-13T08:29:50.480Z [INFO]: IND_current_time: 2024-02-13 13:59:50 PM, message: MongoDB connected.
2024-02-13T08:30:06.425Z [INFO]: IND_current_time: 2024-02-13 14:00:06 PM, message: MongoDB connected.
2024-02-13T08:30:06.485Z [INFO]: IND_current_time: 2024-02-13 14:00:06 PM, message: MongoDB connected.
2024-02-13T08:30:10.583Z [INFO]: IND_current_time: 2024-02-13 14:00:10 PM, message: MongoDB connected.
2024-02-13T08:30:18.697Z [INFO]: IND_current_time: 2024-02-13 14:00:18 PM, message: MongoDB connected.
2024-02-13T08:30:21.142Z [INFO]: IND_current_time: 2024-02-13 14:00:21 PM, message: MongoDB connected.
2024-02-13T08:30:22.263Z [INFO]: IND_current_time: 2024-02-13 14:00:22 PM, message: MongoDB connected.
2024-02-13T08:30:24.817Z [INFO]: IND_current_time: 2024-02-13 14:00:24 PM, message: MongoDB connected.
2024-02-13T08:30:26.069Z [INFO]: IND_current_time: 2024-02-13 14:00:26 PM, message: MongoDB connected.
2024-02-13T08:30:26.899Z [INFO]: IND_current_time: 2024-02-13 14:00:26 PM, message: MongoDB connected.
2024-02-13T08:30:32.742Z [INFO]: IND_current_time: 2024-02-13 14:00:32 PM, message: MongoDB connected.
2024-02-13T08:30:38.032Z [INFO]: IND_current_time: 2024-02-13 14:00:38 PM, message: MongoDB connected.
2024-02-13T08:30:47.941Z [INFO]: IND_current_time: 2024-02-13 14:00:47 PM, message: MongoDB connected.
2024-02-13T08:30:50.552Z [INFO]: IND_current_time: 2024-02-13 14:00:50 PM, message: PDF generated successfully.
2024-02-13T08:30:50.607Z [INFO]: IND_current_time: 2024-02-13 14:00:50 PM, message: MongoDB connected.
2024-02-13T08:31:05.823Z [INFO]: IND_current_time: 2024-02-13 14:01:05 PM, message: MongoDB connected.
2024-02-13T08:31:05.874Z [INFO]: IND_current_time: 2024-02-13 14:01:05 PM, message: MongoDB connected.
2024-02-13T08:31:08.859Z [INFO]: IND_current_time: 2024-02-13 14:01:08 PM, message: MongoDB connected.
2024-02-13T08:31:12.862Z [INFO]: IND_current_time: 2024-02-13 14:01:12 PM, message: MongoDB connected.
2024-02-13T08:31:24.343Z [INFO]: IND_current_time: 2024-02-13 14:01:24 PM, message: MongoDB connected.
2024-02-13T08:31:25.611Z [INFO]: IND_current_time: 2024-02-13 14:01:25 PM, message: PDF generated successfully.
2024-02-13T08:31:25.637Z [INFO]: IND_current_time: 2024-02-13 14:01:25 PM, message: MongoDB connected.
2024-02-13T08:31:40.098Z [INFO]: IND_current_time: 2024-02-13 14:01:40 PM, message: MongoDB connected.
2024-02-13T08:31:40.138Z [INFO]: IND_current_time: 2024-02-13 14:01:40 PM, message: MongoDB connected.
2024-02-13T08:31:43.196Z [INFO]: IND_current_time: 2024-02-13 14:01:43 PM, message: MongoDB connected.
2024-02-13T08:31:52.867Z [INFO]: IND_current_time: 2024-02-13 14:01:52 PM, message: MongoDB connected.
2024-02-13T08:31:59.278Z [INFO]: IND_current_time: 2024-02-13 14:01:59 PM, message: MongoDB connected.
2024-02-13T08:32:03.109Z [INFO]: IND_current_time: 2024-02-13 14:02:03 PM, message: MongoDB connected.
2024-02-13T08:32:07.698Z [INFO]: IND_current_time: 2024-02-13 14:02:07 PM, message: MongoDB connected.
2024-02-13T08:32:09.991Z [INFO]: IND_current_time: 2024-02-13 14:02:09 PM, message: MongoDB connected.
2024-02-13T08:32:37.129Z [INFO]: IND_current_time: 2024-02-13 14:02:37 PM, message: MongoDB connected.
2024-02-13T08:32:46.350Z [INFO]: IND_current_time: 2024-02-13 14:02:46 PM, message: MongoDB connected.
2024-02-13T08:32:59.778Z [INFO]: IND_current_time: 2024-02-13 14:02:59 PM, message: MongoDB connected.
2024-02-13T08:32:59.825Z [INFO]: IND_current_time: 2024-02-13 14:02:59 PM, message: MongoDB connected.
2024-02-13T08:33:22.797Z [INFO]: IND_current_time: 2024-02-13 14:03:22 PM, message: MongoDB connected.
2024-02-13T08:33:48.492Z [INFO]: IND_current_time: 2024-02-13 14:03:48 PM, message: MongoDB connected.
2024-02-13T08:33:48.540Z [INFO]: IND_current_time: 2024-02-13 14:03:48 PM, message: MongoDB connected.
2024-02-13T08:34:28.354Z [INFO]: IND_current_time: 2024-02-13 14:04:28 PM, message: MongoDB connected.
2024-02-13T08:34:43.930Z [INFO]: IND_current_time: 2024-02-13 14:04:43 PM, message: MongoDB connected.
2024-02-13T08:35:29.204Z [INFO]: IND_current_time: 2024-02-13 14:05:29 PM, message: MongoDB connected.
2024-02-13T08:36:01.070Z [INFO]: IND_current_time: 2024-02-13 14:06:01 PM, message: MongoDB connected.
2024-02-13T08:36:09.737Z [INFO]: IND_current_time: 2024-02-13 14:06:09 PM, message: MongoDB connected.
2024-02-13T08:37:00.633Z [INFO]: IND_current_time: 2024-02-13 14:07:00 PM, message: MongoDB connected.
2024-02-13T08:37:07.891Z [INFO]: IND_current_time: 2024-02-13 14:07:07 PM, message: MongoDB connected.
2024-02-13T08:37:07.916Z [INFO]: IND_current_time: 2024-02-13 14:07:07 PM, message: MongoDB connected.
2024-02-13T08:38:06.676Z [INFO]: IND_current_time: 2024-02-13 14:08:06 PM, message: MongoDB connected.
2024-02-13T08:38:43.850Z [INFO]: IND_current_time: 2024-02-13 14:08:43 PM, message: MongoDB connected.
2024-02-13T08:38:43.891Z [INFO]: IND_current_time: 2024-02-13 14:08:43 PM, message: MongoDB connected.
2024-02-13T08:38:43.980Z [INFO]: IND_current_time: 2024-02-13 14:08:43 PM, message: MongoDB connected.
2024-02-13T08:39:29.085Z [INFO]: IND_current_time: 2024-02-13 14:09:29 PM, message: MongoDB connected.
2024-02-13T08:39:50.485Z [INFO]: IND_current_time: 2024-02-13 14:09:50 PM, message: MongoDB connected.
2024-02-13T08:40:00.457Z [INFO]: IND_current_time: 2024-02-13 14:10:00 PM, message: MongoDB connected.
2024-02-13T08:40:02.046Z [INFO]: IND_current_time: 2024-02-13 14:10:02 PM, message: MongoDB connected.
2024-02-13T08:40:02.060Z [INFO]: IND_current_time: 2024-02-13 14:10:02 PM, message: MongoDB connected.
2024-02-13T08:40:14.824Z [INFO]: IND_current_time: 2024-02-13 14:10:14 PM, message: MongoDB connected.
2024-02-13T08:40:16.829Z [INFO]: IND_current_time: 2024-02-13 14:10:16 PM, message: MongoDB connected.
2024-02-13T08:40:31.206Z [INFO]: IND_current_time: 2024-02-13 14:10:31 PM, message: MongoDB connected.
2024-02-13T08:40:31.260Z [INFO]: IND_current_time: 2024-02-13 14:10:31 PM, message: MongoDB connected.
2024-02-13T08:40:42.268Z [INFO]: IND_current_time: 2024-02-13 14:10:42 PM, message: MongoDB connected.
2024-02-13T08:40:42.456Z [INFO]: IND_current_time: 2024-02-13 14:10:42 PM, message: MongoDB connected.
2024-02-13T08:40:59.136Z [INFO]: IND_current_time: 2024-02-13 14:10:59 PM, message: MongoDB connected.
2024-02-13T08:41:47.755Z [INFO]: IND_current_time: 2024-02-13 14:11:47 PM, message: MongoDB connected.
2024-02-13T08:41:51.381Z [INFO]: IND_current_time: 2024-02-13 14:11:51 PM, message: MongoDB connected.
2024-02-13T08:41:56.349Z [INFO]: IND_current_time: 2024-02-13 14:11:56 PM, message: MongoDB connected.
2024-02-13T08:42:02.828Z [INFO]: IND_current_time: 2024-02-13 14:12:02 PM, message: MongoDB connected.
2024-02-13T08:42:02.853Z [INFO]: IND_current_time: 2024-02-13 14:12:02 PM, message: MongoDB connected.
2024-02-13T08:42:06.683Z [INFO]: IND_current_time: 2024-02-13 14:12:06 PM, message: MongoDB connected.
2024-02-13T08:42:06.709Z [INFO]: IND_current_time: 2024-02-13 14:12:06 PM, message: MongoDB connected.
2024-02-13T08:42:27.171Z [INFO]: IND_current_time: 2024-02-13 14:12:27 PM, message: MongoDB connected.
2024-02-13T08:43:29.393Z [INFO]: IND_current_time: 2024-02-13 14:13:29 PM, message: MongoDB connected.
2024-02-13T08:43:34.674Z [INFO]: IND_current_time: 2024-02-13 14:13:34 PM, message: MongoDB connected.
2024-02-13T08:43:34.699Z [INFO]: IND_current_time: 2024-02-13 14:13:34 PM, message: MongoDB connected.
2024-02-13T08:43:51.636Z [INFO]: IND_current_time: 2024-02-13 14:13:51 PM, message: MongoDB connected.
2024-02-13T08:43:51.676Z [INFO]: IND_current_time: 2024-02-13 14:13:51 PM, message: MongoDB connected.
2024-02-13T08:43:56.227Z [INFO]: IND_current_time: 2024-02-13 14:13:56 PM, message: MongoDB connected.
2024-02-13T08:43:56.258Z [INFO]: IND_current_time: 2024-02-13 14:13:56 PM, message: MongoDB connected.
2024-02-13T08:44:20.052Z [INFO]: IND_current_time: 2024-02-13 14:14:20 PM, message: MongoDB connected.
2024-02-13T08:45:07.074Z [INFO]: IND_current_time: 2024-02-13 14:15:07 PM, message: MongoDB connected.
2024-02-13T08:45:14.665Z [INFO]: IND_current_time: 2024-02-13 14:15:14 PM, message: MongoDB connected.
2024-02-13T08:45:15.050Z [INFO]: IND_current_time: 2024-02-13 14:15:15 PM, message: MongoDB connected.
2024-02-13T08:45:39.875Z [INFO]: IND_current_time: 2024-02-13 14:15:39 PM, message: MongoDB connected.
2024-02-13T08:46:21.926Z [INFO]: IND_current_time: 2024-02-13 14:16:21 PM, message: MongoDB connected.
2024-02-13T08:46:25.154Z [INFO]: IND_current_time: 2024-02-13 14:16:25 PM, message: MongoDB connected.
2024-02-13T08:46:25.189Z [INFO]: IND_current_time: 2024-02-13 14:16:25 PM, message: MongoDB connected.
2024-02-13T08:46:40.842Z [INFO]: IND_current_time: 2024-02-13 14:16:40 PM, message: MongoDB connected.
2024-02-13T08:47:00.068Z [INFO]: IND_current_time: 2024-02-13 14:17:00 PM, message: MongoDB connected.
2024-02-13T08:47:05.999Z [INFO]: IND_current_time: 2024-02-13 14:17:05 PM, message: MongoDB connected.
2024-02-13T08:47:16.614Z [INFO]: IND_current_time: 2024-02-13 14:17:16 PM, message: MongoDB connected.
2024-02-13T08:47:16.646Z [INFO]: IND_current_time: 2024-02-13 14:17:16 PM, message: MongoDB connected.
2024-02-13T08:47:36.874Z [INFO]: IND_current_time: 2024-02-13 14:17:36 PM, message: MongoDB connected.
2024-02-13T08:47:57.555Z [INFO]: IND_current_time: 2024-02-13 14:17:57 PM, message: MongoDB connected.
2024-02-13T08:48:20.532Z [INFO]: IND_current_time: 2024-02-13 14:18:20 PM, message: MongoDB connected.
2024-02-13T08:48:22.549Z [INFO]: IND_current_time: 2024-02-13 14:18:22 PM, message: MongoDB connected.
2024-02-13T08:48:22.592Z [INFO]: IND_current_time: 2024-02-13 14:18:22 PM, message: MongoDB connected.
2024-02-13T08:48:42.143Z [INFO]: IND_current_time: 2024-02-13 14:18:42 PM, message: MongoDB connected.
2024-02-13T08:49:25.359Z [INFO]: IND_current_time: 2024-02-13 14:19:25 PM, message: MongoDB connected.
2024-02-13T08:49:25.403Z [INFO]: IND_current_time: 2024-02-13 14:19:25 PM, message: MongoDB connected.
2024-02-13T08:51:22.810Z [INFO]: IND_current_time: 2024-02-13 14:21:22 PM, message: MongoDB connected.
2024-02-13T08:51:22.825Z [INFO]: IND_current_time: 2024-02-13 14:21:22 PM, message: MongoDB connected.
2024-02-13T08:51:54.753Z [INFO]: IND_current_time: 2024-02-13 14:21:54 PM, message: MongoDB connected.
2024-02-13T08:52:02.992Z [INFO]: IND_current_time: 2024-02-13 14:22:02 PM, message: MongoDB connected.
2024-02-13T08:52:03.031Z [INFO]: IND_current_time: 2024-02-13 14:22:03 PM, message: MongoDB connected.
2024-02-13T08:52:34.672Z [INFO]: IND_current_time: 2024-02-13 14:22:34 PM, message: MongoDB connected.
2024-02-13T08:52:58.419Z [INFO]: IND_current_time: 2024-02-13 14:22:58 PM, message: MongoDB connected.
2024-02-13T08:53:18.421Z [INFO]: IND_current_time: 2024-02-13 14:23:18 PM, message: MongoDB connected.
2024-02-13T08:53:18.487Z [INFO]: IND_current_time: 2024-02-13 14:23:18 PM, message: MongoDB connected.
2024-02-13T08:53:18.530Z [INFO]: IND_current_time: 2024-02-13 14:23:18 PM, message: MongoDB connected.
2024-02-13T08:53:21.997Z [INFO]: IND_current_time: 2024-02-13 14:23:21 PM, message: MongoDB connected.
2024-02-13T08:53:26.776Z [INFO]: IND_current_time: 2024-02-13 14:23:26 PM, message: MongoDB connected.
2024-02-13T08:53:40.215Z [INFO]: IND_current_time: 2024-02-13 14:23:40 PM, message: MongoDB connected.
2024-02-13T08:53:40.276Z [INFO]: IND_current_time: 2024-02-13 14:23:40 PM, message: MongoDB connected.
2024-02-13T08:54:17.649Z [INFO]: IND_current_time: 2024-02-13 14:24:17 PM, message: MongoDB connected.
2024-02-13T08:54:20.183Z [INFO]: IND_current_time: 2024-02-13 14:24:20 PM, message: MongoDB connected.
2024-02-13T08:54:20.191Z [INFO]: IND_current_time: 2024-02-13 14:24:20 PM, message: MongoDB connected.
2024-02-13T08:54:39.260Z [INFO]: IND_current_time: 2024-02-13 14:24:39 PM, message: MongoDB connected.
2024-02-13T08:55:00.418Z [INFO]: IND_current_time: 2024-02-13 14:25:00 PM, message: MongoDB connected.
2024-02-13T08:55:04.647Z [INFO]: IND_current_time: 2024-02-13 14:25:04 PM, message: MongoDB connected.
2024-02-13T08:55:42.997Z [INFO]: IND_current_time: 2024-02-13 14:25:42 PM, message: MongoDB connected.
2024-02-13T08:55:49.550Z [INFO]: IND_current_time: 2024-02-13 14:25:49 PM, message: MongoDB connected.
2024-02-13T08:55:52.808Z [INFO]: IND_current_time: 2024-02-13 14:25:52 PM, message: MongoDB connected.
2024-02-13T08:56:01.550Z [INFO]: IND_current_time: 2024-02-13 14:26:01 PM, message: MongoDB connected.
2024-02-13T08:56:01.581Z [INFO]: IND_current_time: 2024-02-13 14:26:01 PM, message: MongoDB connected.
2024-02-13T08:56:21.492Z [INFO]: IND_current_time: 2024-02-13 14:26:21 PM, message: MongoDB connected.
2024-02-13T08:56:23.294Z [INFO]: IND_current_time: 2024-02-13 14:26:23 PM, message: MongoDB connected.
2024-02-13T08:56:28.557Z [INFO]: IND_current_time: 2024-02-13 14:26:28 PM, message: MongoDB connected.
2024-02-13T08:56:28.664Z [INFO]: IND_current_time: 2024-02-13 14:26:28 PM, message: MongoDB connected.
2024-02-13T08:57:10.404Z [INFO]: IND_current_time: 2024-02-13 14:27:10 PM, message: MongoDB connected.
2024-02-13T08:57:40.374Z [INFO]: IND_current_time: 2024-02-13 14:27:40 PM, message: MongoDB connected.
2024-02-13T08:57:40.433Z [INFO]: IND_current_time: 2024-02-13 14:27:40 PM, message: MongoDB connected.
2024-02-13T08:58:49.071Z [INFO]: IND_current_time: 2024-02-13 14:28:49 PM, message: MongoDB connected.
2024-02-13T08:59:25.648Z [INFO]: IND_current_time: 2024-02-13 14:29:25 PM, message: MongoDB connected.
2024-02-13T09:01:40.320Z [INFO]: IND_current_time: 2024-02-13 14:31:40 PM, message: MongoDB connected.
2024-02-13T09:01:42.611Z [INFO]: IND_current_time: 2024-02-13 14:31:42 PM, message: MongoDB connected.
2024-02-13T09:01:42.699Z [INFO]: IND_current_time: 2024-02-13 14:31:42 PM, message: MongoDB connected.
2024-02-13T09:01:42.752Z [INFO]: IND_current_time: 2024-02-13 14:31:42 PM, message: MongoDB connected.
2024-02-13T09:02:25.981Z [INFO]: IND_current_time: 2024-02-13 14:32:25 PM, message: MongoDB connected.
2024-02-13T09:02:34.552Z [INFO]: IND_current_time: 2024-02-13 14:32:34 PM, message: MongoDB connected.
2024-02-13T09:02:34.649Z [INFO]: IND_current_time: 2024-02-13 14:32:34 PM, message: MongoDB connected.
2024-02-13T09:02:59.076Z [INFO]: IND_current_time: 2024-02-13 14:32:59 PM, message: MongoDB connected.
2024-02-13T09:02:59.113Z [INFO]: IND_current_time: 2024-02-13 14:32:59 PM, message: MongoDB connected.
2024-02-13T09:03:02.035Z [INFO]: IND_current_time: 2024-02-13 14:33:02 PM, message: MongoDB connected.
2024-02-13T09:03:02.043Z [INFO]: IND_current_time: 2024-02-13 14:33:02 PM, message: MongoDB connected.
2024-02-13T09:03:11.479Z [INFO]: IND_current_time: 2024-02-13 14:33:11 PM, message: MongoDB connected.
2024-02-13T09:03:11.598Z [INFO]: IND_current_time: 2024-02-13 14:33:11 PM, message: MongoDB connected.
2024-02-13T09:03:24.351Z [INFO]: IND_current_time: 2024-02-13 14:33:24 PM, message: MongoDB connected.
2024-02-13T09:03:24.379Z [INFO]: IND_current_time: 2024-02-13 14:33:24 PM, message: MongoDB connected.
2024-02-13T09:04:18.194Z [INFO]: IND_current_time: 2024-02-13 14:34:18 PM, message: MongoDB connected.
2024-02-13T09:04:21.361Z [INFO]: IND_current_time: 2024-02-13 14:34:21 PM, message: MongoDB connected.
2024-02-13T09:04:26.444Z [INFO]: IND_current_time: 2024-02-13 14:34:26 PM, message: MongoDB connected.
2024-02-13T09:04:26.526Z [INFO]: IND_current_time: 2024-02-13 14:34:26 PM, message: MongoDB connected.
2024-02-13T09:04:26.777Z [INFO]: IND_current_time: 2024-02-13 14:34:26 PM, message: MongoDB connected.
2024-02-13T09:04:34.261Z [INFO]: IND_current_time: 2024-02-13 14:34:34 PM, message: MongoDB connected.
2024-02-13T09:04:34.270Z [INFO]: IND_current_time: 2024-02-13 14:34:34 PM, message: MongoDB connected.
2024-02-13T09:04:45.394Z [INFO]: IND_current_time: 2024-02-13 14:34:45 PM, message: MongoDB connected.
2024-02-13T09:04:45.414Z [INFO]: IND_current_time: 2024-02-13 14:34:45 PM, message: MongoDB connected.
2024-02-13T09:06:36.374Z [INFO]: IND_current_time: 2024-02-13 14:36:36 PM, message: MongoDB connected.
2024-02-13T09:06:36.388Z [INFO]: IND_current_time: 2024-02-13 14:36:36 PM, message: MongoDB connected.
2024-02-13T09:07:22.295Z [INFO]: IND_current_time: 2024-02-13 14:37:22 PM, message: MongoDB connected.
2024-02-13T09:07:24.226Z [INFO]: IND_current_time: 2024-02-13 14:37:24 PM, message: MongoDB connected.
2024-02-13T09:07:24.360Z [INFO]: IND_current_time: 2024-02-13 14:37:24 PM, message: MongoDB connected.
2024-02-13T09:07:55.991Z [INFO]: IND_current_time: 2024-02-13 14:37:55 PM, message: MongoDB connected.
2024-02-13T09:08:38.876Z [INFO]: IND_current_time: 2024-02-13 14:38:38 PM, message: MongoDB connected.
2024-02-13T09:08:39.178Z [INFO]: IND_current_time: 2024-02-13 14:38:39 PM, message: MongoDB connected.
2024-02-13T09:08:39.298Z [INFO]: IND_current_time: 2024-02-13 14:38:39 PM, message: MongoDB connected.
2024-02-13T09:08:39.386Z [INFO]: IND_current_time: 2024-02-13 14:38:39 PM, message: MongoDB connected.
2024-02-13T09:08:39.505Z [INFO]: IND_current_time: 2024-02-13 14:38:39 PM, message: MongoDB connected.
2024-02-13T09:08:39.589Z [INFO]: IND_current_time: 2024-02-13 14:38:39 PM, message: MongoDB connected.
2024-02-13T09:08:46.548Z [INFO]: IND_current_time: 2024-02-13 14:38:46 PM, message: MongoDB connected.
2024-02-13T09:08:46.754Z [INFO]: IND_current_time: 2024-02-13 14:38:46 PM, message: MongoDB connected.
2024-02-13T09:09:55.192Z [INFO]: IND_current_time: 2024-02-13 14:39:55 PM, message: MongoDB connected.
2024-02-13T09:09:59.329Z [INFO]: IND_current_time: 2024-02-13 14:39:59 PM, message: MongoDB connected.
2024-02-13T09:09:59.346Z [INFO]: IND_current_time: 2024-02-13 14:39:59 PM, message: MongoDB connected.
2024-02-13T09:10:57.031Z [INFO]: IND_current_time: 2024-02-13 14:40:57 PM, message: MongoDB connected.
2024-02-13T09:10:57.790Z [INFO]: IND_current_time: 2024-02-13 14:40:57 PM, message: MongoDB connected.
2024-02-13T09:10:58.024Z [INFO]: IND_current_time: 2024-02-13 14:40:58 PM, message: MongoDB connected.
2024-02-13T09:10:58.059Z [INFO]: IND_current_time: 2024-02-13 14:40:58 PM, message: MongoDB connected.
2024-02-13T09:11:00.375Z [INFO]: IND_current_time: 2024-02-13 14:41:00 PM, message: MongoDB connected.
2024-02-13T09:11:00.404Z [INFO]: IND_current_time: 2024-02-13 14:41:00 PM, message: MongoDB connected.
2024-02-13T09:12:01.878Z [INFO]: IND_current_time: 2024-02-13 14:42:01 PM, message: MongoDB connected.
2024-02-13T09:12:03.676Z [INFO]: IND_current_time: 2024-02-13 14:42:03 PM, message: MongoDB connected.
2024-02-13T09:12:03.712Z [INFO]: IND_current_time: 2024-02-13 14:42:03 PM, message: MongoDB connected.
2024-02-13T09:12:58.881Z [INFO]: IND_current_time: 2024-02-13 14:42:58 PM, message: MongoDB connected.
2024-02-13T09:13:05.791Z [INFO]: IND_current_time: 2024-02-13 14:43:05 PM, message: MongoDB connected.
2024-02-13T09:13:05.807Z [INFO]: IND_current_time: 2024-02-13 14:43:05 PM, message: MongoDB connected.
