2024-01-30T12:25:41.687Z [INFO]: IND_current_time: 2024-01-30 17:55:41 PM, message: MongoDB connected.
2024-01-30T12:25:41.830Z [INFO]: IND_current_time: 2024-01-30 17:55:41 PM, message: MongoDB connected.
2024-01-30T12:25:47.815Z [INFO]: IND_current_time: 2024-01-30 17:55:47 PM, message: MongoDB connected.
2024-01-30T12:25:47.831Z [INFO]: IND_current_time: 2024-01-30 17:55:47 PM, message: MongoDB connected.
2024-01-30T12:26:23.406Z [INFO]: IND_current_time: 2024-01-30 17:56:23 PM, message: MongoDB connected.
2024-01-30T12:26:23.447Z [INFO]: IND_current_time: 2024-01-30 17:56:23 PM, message: MongoDB connected.
2024-01-30T12:26:23.559Z [INFO]: IND_current_time: 2024-01-30 17:56:23 PM, message: MongoDB connected.
2024-01-30T12:26:26.769Z [INFO]: IND_current_time: 2024-01-30 17:56:26 PM, message: MongoDB connected.
2024-01-30T12:26:26.813Z [INFO]: IND_current_time: 2024-01-30 17:56:26 PM, message: MongoDB connected.
2024-01-30T12:26:56.549Z [INFO]: IND_current_time: 2024-01-30 17:56:56 PM, message: MongoDB connected.
2024-01-30T12:27:02.786Z [INFO]: IND_current_time: 2024-01-30 17:57:02 PM, message: MongoDB connected.
2024-01-30T12:28:24.377Z [INFO]: IND_current_time: 2024-01-30 17:58:24 PM, message: MongoDB connected.
2024-01-30T12:28:25.593Z [INFO]: IND_current_time: 2024-01-30 17:58:25 PM, message: MongoDB connected.
2024-01-30T12:28:25.790Z [INFO]: IND_current_time: 2024-01-30 17:58:25 PM, message: MongoDB connected.
2024-01-30T12:28:29.129Z [INFO]: IND_current_time: 2024-01-30 17:58:29 PM, message: MongoDB connected.
2024-01-30T12:28:29.153Z [INFO]: IND_current_time: 2024-01-30 17:58:29 PM, message: MongoDB connected.
2024-01-30T12:28:51.444Z [INFO]: IND_current_time: 2024-01-30 17:58:51 PM, message: MongoDB connected.
2024-01-30T12:28:57.386Z [INFO]: IND_current_time: 2024-01-30 17:58:57 PM, message: MongoDB connected.
2024-01-30T12:29:21.676Z [INFO]: IND_current_time: 2024-01-30 17:59:21 PM, message: MongoDB connected.
2024-01-30T12:29:24.935Z [INFO]: IND_current_time: 2024-01-30 17:59:24 PM, message: MongoDB connected.
2024-01-30T12:29:42.072Z [INFO]: IND_current_time: 2024-01-30 17:59:42 PM, message: MongoDB connected.
2024-01-30T12:29:48.640Z [INFO]: IND_current_time: 2024-01-30 17:59:48 PM, message: MongoDB connected.
2024-01-30T12:30:29.981Z [INFO]: IND_current_time: 2024-01-30 18:00:29 PM, message: MongoDB connected.
2024-01-30T12:30:31.983Z [INFO]: IND_current_time: 2024-01-30 18:00:31 PM, message: MongoDB connected.
2024-01-30T12:30:33.937Z [INFO]: IND_current_time: 2024-01-30 18:00:33 PM, message: MongoDB connected.
2024-01-30T12:30:37.403Z [INFO]: IND_current_time: 2024-01-30 18:00:37 PM, message: MongoDB connected.
2024-01-30T12:30:39.335Z [INFO]: IND_current_time: 2024-01-30 18:00:39 PM, message: MongoDB connected.
2024-01-30T12:30:41.975Z [INFO]: IND_current_time: 2024-01-30 18:00:41 PM, message: MongoDB connected.
2024-01-30T12:30:57.355Z [INFO]: IND_current_time: 2024-01-30 18:00:57 PM, message: MongoDB connected.
2024-01-30T12:31:28.830Z [INFO]: IND_current_time: 2024-01-30 18:01:28 PM, message: MongoDB connected.
2024-01-30T12:31:34.855Z [INFO]: IND_current_time: 2024-01-30 18:01:34 PM, message: PDF generated successfully.
2024-01-30T12:31:34.941Z [INFO]: IND_current_time: 2024-01-30 18:01:34 PM, message: MongoDB connected.
2024-01-30T12:33:35.420Z [INFO]: IND_current_time: 2024-01-30 18:03:35 PM, message: MongoDB connected.
2024-01-30T12:33:49.932Z [INFO]: IND_current_time: 2024-01-30 18:03:49 PM, message: MongoDB connected.
2024-01-30T12:33:51.542Z [INFO]: IND_current_time: 2024-01-30 18:03:51 PM, message: PDF generated successfully.
2024-01-30T12:33:51.627Z [INFO]: IND_current_time: 2024-01-30 18:03:51 PM, message: MongoDB connected.
2024-01-30T12:35:06.368Z [INFO]: IND_current_time: 2024-01-30 18:05:06 PM, message: MongoDB connected.
2024-01-30T12:35:06.392Z [INFO]: IND_current_time: 2024-01-30 18:05:06 PM, message: MongoDB connected.
2024-01-30T12:36:01.088Z [INFO]: IND_current_time: 2024-01-30 18:06:01 PM, message: MongoDB connected.
2024-01-30T12:36:01.802Z [INFO]: IND_current_time: 2024-01-30 18:06:01 PM, message: MongoDB connected.
2024-01-30T12:36:33.113Z [INFO]: IND_current_time: 2024-01-30 18:06:33 PM, message: MongoDB connected.
2024-01-30T12:36:41.458Z [INFO]: IND_current_time: 2024-01-30 18:06:41 PM, message: MongoDB connected.
2024-01-30T12:36:50.903Z [INFO]: IND_current_time: 2024-01-30 18:06:50 PM, message: MongoDB connected.
2024-01-30T12:36:58.868Z [INFO]: IND_current_time: 2024-01-30 18:06:58 PM, message: MongoDB connected.
2024-01-30T12:37:00.416Z [INFO]: IND_current_time: 2024-01-30 18:07:00 PM, message: PDF generated successfully.
2024-01-30T12:37:00.445Z [INFO]: IND_current_time: 2024-01-30 18:07:00 PM, message: MongoDB connected.
2024-01-30T12:37:30.629Z [INFO]: IND_current_time: 2024-01-30 18:07:30 PM, message: MongoDB connected.
2024-01-30T12:37:30.678Z [INFO]: IND_current_time: 2024-01-30 18:07:30 PM, message: MongoDB connected.
2024-01-30T12:37:49.927Z [INFO]: IND_current_time: 2024-01-30 18:07:49 PM, message: MongoDB connected.
2024-01-30T12:37:49.971Z [INFO]: IND_current_time: 2024-01-30 18:07:49 PM, message: MongoDB connected.
2024-01-30T12:39:17.499Z [INFO]: IND_current_time: 2024-01-30 18:09:17 PM, message: MongoDB connected.
2024-01-30T12:39:17.518Z [INFO]: IND_current_time: 2024-01-30 18:09:17 PM, message: MongoDB connected.
2024-01-30T12:39:17.560Z [INFO]: IND_current_time: 2024-01-30 18:09:17 PM, message: MongoDB connected.
2024-01-30T12:39:17.568Z [INFO]: IND_current_time: 2024-01-30 18:09:17 PM, message: MongoDB connected.
2024-01-30T12:39:30.593Z [INFO]: IND_current_time: 2024-01-30 18:09:30 PM, message: MongoDB connected.
2024-01-30T12:39:30.623Z [INFO]: IND_current_time: 2024-01-30 18:09:30 PM, message: MongoDB connected.
2024-01-30T12:39:36.774Z [INFO]: IND_current_time: 2024-01-30 18:09:36 PM, message: MongoDB connected.
2024-01-30T12:39:36.784Z [INFO]: IND_current_time: 2024-01-30 18:09:36 PM, message: MongoDB connected.
2024-01-30T12:39:37.786Z [INFO]: IND_current_time: 2024-01-30 18:09:37 PM, message: MongoDB connected.
2024-01-30T12:39:37.796Z [INFO]: IND_current_time: 2024-01-30 18:09:37 PM, message: MongoDB connected.
2024-01-30T12:39:47.059Z [INFO]: IND_current_time: 2024-01-30 18:09:47 PM, message: MongoDB connected.
2024-01-30T12:39:47.069Z [INFO]: IND_current_time: 2024-01-30 18:09:47 PM, message: MongoDB connected.
2024-01-30T12:39:48.429Z [INFO]: IND_current_time: 2024-01-30 18:09:48 PM, message: MongoDB connected.
2024-01-30T12:39:48.452Z [INFO]: IND_current_time: 2024-01-30 18:09:48 PM, message: MongoDB connected.
2024-01-30T12:40:17.211Z [INFO]: IND_current_time: 2024-01-30 18:10:17 PM, message: MongoDB connected.
2024-01-30T12:40:17.220Z [INFO]: IND_current_time: 2024-01-30 18:10:17 PM, message: MongoDB connected.
2024-01-30T12:40:47.231Z [INFO]: IND_current_time: 2024-01-30 18:10:47 PM, message: MongoDB connected.
2024-01-30T12:40:54.689Z [INFO]: IND_current_time: 2024-01-30 18:10:54 PM, message: MongoDB connected.
2024-01-30T12:41:26.624Z [INFO]: IND_current_time: 2024-01-30 18:11:26 PM, message: MongoDB connected.
2024-01-30T12:41:28.680Z [INFO]: IND_current_time: 2024-01-30 18:11:28 PM, message: MongoDB connected.
2024-01-30T12:42:03.442Z [INFO]: IND_current_time: 2024-01-30 18:12:03 PM, message: MongoDB connected.
2024-01-30T12:42:06.620Z [INFO]: IND_current_time: 2024-01-30 18:12:06 PM, message: MongoDB connected.
2024-01-30T12:51:35.271Z [INFO]: IND_current_time: 2024-01-30 18:21:35 PM, message: MongoDB connected.
2024-01-30T12:51:35.280Z [INFO]: IND_current_time: 2024-01-30 18:21:35 PM, message: MongoDB connected.
2024-01-30T12:51:37.092Z [INFO]: IND_current_time: 2024-01-30 18:21:37 PM, message: MongoDB connected.
2024-01-30T12:51:41.113Z [INFO]: IND_current_time: 2024-01-30 18:21:41 PM, message: MongoDB connected.
2024-01-30T12:53:03.328Z [INFO]: IND_current_time: 2024-01-30 18:23:03 PM, message: MongoDB connected.
2024-01-30T12:53:21.600Z [INFO]: IND_current_time: 2024-01-30 18:23:21 PM, message: MongoDB connected.
2024-01-30T12:53:21.646Z [INFO]: IND_current_time: 2024-01-30 18:23:21 PM, message: MongoDB connected.
2024-01-30T12:53:21.670Z [INFO]: IND_current_time: 2024-01-30 18:23:21 PM, message: MongoDB connected.
2024-01-30T12:53:24.298Z [INFO]: IND_current_time: 2024-01-30 18:23:24 PM, message: MongoDB connected.
2024-01-30T12:53:24.307Z [INFO]: IND_current_time: 2024-01-30 18:23:24 PM, message: MongoDB connected.
2024-01-30T12:53:28.321Z [INFO]: IND_current_time: 2024-01-30 18:23:28 PM, message: MongoDB connected.
2024-01-30T12:53:42.387Z [INFO]: IND_current_time: 2024-01-30 18:23:42 PM, message: MongoDB connected.
2024-01-30T12:53:47.951Z [INFO]: IND_current_time: 2024-01-30 18:23:47 PM, message: MongoDB connected.
2024-01-30T12:53:47.981Z [INFO]: IND_current_time: 2024-01-30 18:23:47 PM, message: MongoDB connected.
2024-01-30T12:54:21.502Z [INFO]: IND_current_time: 2024-01-30 18:24:21 PM, message: MongoDB connected.
2024-01-30T12:54:27.507Z [INFO]: IND_current_time: 2024-01-30 18:24:27 PM, message: MongoDB connected.
2024-01-30T12:56:28.251Z [INFO]: IND_current_time: 2024-01-30 18:26:28 PM, message: MongoDB connected.
2024-01-30T12:56:28.268Z [INFO]: IND_current_time: 2024-01-30 18:26:28 PM, message: MongoDB connected.
2024-01-30T12:56:33.254Z [INFO]: IND_current_time: 2024-01-30 18:26:33 PM, message: MongoDB connected.
2024-01-30T12:56:33.452Z [INFO]: IND_current_time: 2024-01-30 18:26:33 PM, message: MongoDB connected.
2024-01-30T12:56:39.972Z [INFO]: IND_current_time: 2024-01-30 18:26:39 PM, message: MongoDB connected.
2024-01-30T12:56:39.987Z [INFO]: IND_current_time: 2024-01-30 18:26:39 PM, message: MongoDB connected.
2024-01-30T12:56:47.460Z [INFO]: IND_current_time: 2024-01-30 18:26:47 PM, message: MongoDB connected.
2024-01-30T12:56:47.465Z [INFO]: IND_current_time: 2024-01-30 18:26:47 PM, message: MongoDB connected.
2024-01-30T12:58:22.539Z [INFO]: IND_current_time: 2024-01-30 18:28:22 PM, message: MongoDB connected.
2024-01-30T12:58:22.633Z [INFO]: IND_current_time: 2024-01-30 18:28:22 PM, message: MongoDB connected.
2024-01-30T12:58:48.770Z [INFO]: IND_current_time: 2024-01-30 18:28:48 PM, message: MongoDB connected.
2024-01-30T12:58:52.864Z [INFO]: IND_current_time: 2024-01-30 18:28:52 PM, message: MongoDB connected.
2024-01-30T12:59:17.771Z [INFO]: IND_current_time: 2024-01-30 18:29:17 PM, message: MongoDB connected.
2024-01-30T12:59:17.791Z [INFO]: IND_current_time: 2024-01-30 18:29:17 PM, message: MongoDB connected.
2024-01-30T12:59:50.466Z [INFO]: IND_current_time: 2024-01-30 18:29:50 PM, message: MongoDB connected.
2024-01-30T12:59:54.014Z [INFO]: IND_current_time: 2024-01-30 18:29:54 PM, message: MongoDB connected.
2024-01-30T13:00:18.760Z [INFO]: IND_current_time: 2024-01-30 18:30:18 PM, message: MongoDB connected.
2024-01-30T13:00:46.927Z [INFO]: IND_current_time: 2024-01-30 18:30:46 PM, message: MongoDB connected.
2024-01-30T13:00:46.965Z [INFO]: IND_current_time: 2024-01-30 18:30:46 PM, message: MongoDB connected.
2024-01-30T13:01:11.224Z [INFO]: IND_current_time: 2024-01-30 18:31:11 PM, message: MongoDB connected.
2024-01-30T13:01:14.129Z [INFO]: IND_current_time: 2024-01-30 18:31:14 PM, message: MongoDB connected.
2024-01-30T13:01:41.568Z [INFO]: IND_current_time: 2024-01-30 18:31:41 PM, message: MongoDB connected.
2024-01-30T13:01:41.583Z [INFO]: IND_current_time: 2024-01-30 18:31:41 PM, message: MongoDB connected.
2024-01-30T13:02:04.890Z [INFO]: IND_current_time: 2024-01-30 18:32:04 PM, message: MongoDB connected.
2024-01-30T13:02:08.131Z [INFO]: IND_current_time: 2024-01-30 18:32:08 PM, message: MongoDB connected.
2024-01-30T13:02:31.494Z [INFO]: IND_current_time: 2024-01-30 18:32:31 PM, message: MongoDB connected.
2024-01-30T13:02:31.532Z [INFO]: IND_current_time: 2024-01-30 18:32:31 PM, message: MongoDB connected.
2024-01-30T13:03:56.737Z [INFO]: IND_current_time: 2024-01-30 18:33:56 PM, message: MongoDB connected.
2024-01-30T13:03:56.745Z [INFO]: IND_current_time: 2024-01-30 18:33:56 PM, message: MongoDB connected.
2024-01-30T13:04:22.873Z [INFO]: IND_current_time: 2024-01-30 18:34:22 PM, message: MongoDB connected.
2024-01-30T13:04:22.904Z [INFO]: IND_current_time: 2024-01-30 18:34:22 PM, message: MongoDB connected.
2024-01-30T13:05:27.603Z [INFO]: IND_current_time: 2024-01-30 18:35:27 PM, message: MongoDB connected.
2024-01-30T13:05:30.965Z [INFO]: IND_current_time: 2024-01-30 18:35:30 PM, message: MongoDB connected.
2024-01-30T13:05:56.633Z [INFO]: IND_current_time: 2024-01-30 18:35:56 PM, message: MongoDB connected.
2024-01-30T13:05:56.886Z [INFO]: IND_current_time: 2024-01-30 18:35:56 PM, message: MongoDB connected.
2024-01-30T13:06:22.958Z [INFO]: IND_current_time: 2024-01-30 18:36:22 PM, message: MongoDB connected.
2024-01-30T13:06:26.657Z [INFO]: IND_current_time: 2024-01-30 18:36:26 PM, message: MongoDB connected.
2024-01-30T13:06:36.633Z [INFO]: IND_current_time: 2024-01-30 18:36:36 PM, message: MongoDB connected.
2024-01-30T13:06:36.642Z [INFO]: IND_current_time: 2024-01-30 18:36:36 PM, message: MongoDB connected.
2024-01-30T13:07:02.471Z [INFO]: IND_current_time: 2024-01-30 18:37:02 PM, message: MongoDB connected.
2024-01-30T13:07:02.506Z [INFO]: IND_current_time: 2024-01-30 18:37:02 PM, message: MongoDB connected.
2024-01-30T13:07:02.580Z [INFO]: IND_current_time: 2024-01-30 18:37:02 PM, message: MongoDB connected.
2024-01-30T13:07:02.596Z [INFO]: IND_current_time: 2024-01-30 18:37:02 PM, message: MongoDB connected.
2024-01-30T13:07:06.578Z [INFO]: IND_current_time: 2024-01-30 18:37:06 PM, message: MongoDB connected.
2024-01-30T13:07:06.601Z [INFO]: IND_current_time: 2024-01-30 18:37:06 PM, message: MongoDB connected.
2024-01-30T13:07:09.134Z [INFO]: IND_current_time: 2024-01-30 18:37:09 PM, message: MongoDB connected.
2024-01-30T13:07:09.148Z [INFO]: IND_current_time: 2024-01-30 18:37:09 PM, message: MongoDB connected.
2024-01-30T13:07:11.561Z [INFO]: IND_current_time: 2024-01-30 18:37:11 PM, message: MongoDB connected.
2024-01-30T13:07:11.578Z [INFO]: IND_current_time: 2024-01-30 18:37:11 PM, message: MongoDB connected.
2024-01-30T13:07:14.119Z [INFO]: IND_current_time: 2024-01-30 18:37:14 PM, message: MongoDB connected.
2024-01-30T13:07:14.130Z [INFO]: IND_current_time: 2024-01-30 18:37:14 PM, message: MongoDB connected.
2024-01-30T13:07:16.768Z [INFO]: IND_current_time: 2024-01-30 18:37:16 PM, message: MongoDB connected.
2024-01-30T13:07:16.778Z [INFO]: IND_current_time: 2024-01-30 18:37:16 PM, message: MongoDB connected.
2024-01-30T13:07:21.569Z [INFO]: IND_current_time: 2024-01-30 18:37:21 PM, message: MongoDB connected.
2024-01-30T13:07:21.603Z [INFO]: IND_current_time: 2024-01-30 18:37:21 PM, message: MongoDB connected.
2024-01-30T13:07:21.640Z [INFO]: IND_current_time: 2024-01-30 18:37:21 PM, message: MongoDB connected.
2024-01-30T13:07:21.701Z [INFO]: IND_current_time: 2024-01-30 18:37:21 PM, message: MongoDB connected.
2024-01-30T13:07:21.719Z [INFO]: IND_current_time: 2024-01-30 18:37:21 PM, message: MongoDB connected.
2024-01-30T13:07:21.757Z [INFO]: IND_current_time: 2024-01-30 18:37:21 PM, message: MongoDB connected.
2024-01-30T13:07:25.034Z [INFO]: IND_current_time: 2024-01-30 18:37:25 PM, message: MongoDB connected.
2024-01-30T13:07:25.070Z [INFO]: IND_current_time: 2024-01-30 18:37:25 PM, message: MongoDB connected.
2024-01-30T13:07:29.210Z [INFO]: IND_current_time: 2024-01-30 18:37:29 PM, message: MongoDB connected.
2024-01-30T13:07:29.237Z [INFO]: IND_current_time: 2024-01-30 18:37:29 PM, message: MongoDB connected.
2024-01-30T13:07:31.552Z [INFO]: IND_current_time: 2024-01-30 18:37:31 PM, message: MongoDB connected.
2024-01-30T13:07:31.578Z [INFO]: IND_current_time: 2024-01-30 18:37:31 PM, message: MongoDB connected.
2024-01-30T13:07:32.815Z [INFO]: IND_current_time: 2024-01-30 18:37:32 PM, message: MongoDB connected.
2024-01-30T13:07:32.834Z [INFO]: IND_current_time: 2024-01-30 18:37:32 PM, message: MongoDB connected.
2024-01-30T13:07:35.619Z [INFO]: IND_current_time: 2024-01-30 18:37:35 PM, message: MongoDB connected.
2024-01-30T13:07:35.631Z [INFO]: IND_current_time: 2024-01-30 18:37:35 PM, message: MongoDB connected.
2024-01-30T13:07:39.196Z [INFO]: IND_current_time: 2024-01-30 18:37:39 PM, message: MongoDB connected.
2024-01-30T13:07:39.208Z [INFO]: IND_current_time: 2024-01-30 18:37:39 PM, message: MongoDB connected.
2024-01-30T13:07:41.577Z [INFO]: IND_current_time: 2024-01-30 18:37:41 PM, message: MongoDB connected.
2024-01-30T13:07:41.589Z [INFO]: IND_current_time: 2024-01-30 18:37:41 PM, message: MongoDB connected.
2024-01-30T13:07:46.301Z [INFO]: IND_current_time: 2024-01-30 18:37:46 PM, message: MongoDB connected.
2024-01-30T13:07:46.316Z [INFO]: IND_current_time: 2024-01-30 18:37:46 PM, message: MongoDB connected.
2024-01-30T13:07:47.757Z [INFO]: IND_current_time: 2024-01-30 18:37:47 PM, message: MongoDB connected.
2024-01-30T13:07:47.809Z [INFO]: IND_current_time: 2024-01-30 18:37:47 PM, message: MongoDB connected.
2024-01-30T13:07:51.171Z [INFO]: IND_current_time: 2024-01-30 18:37:51 PM, message: MongoDB connected.
2024-01-30T13:07:51.209Z [INFO]: IND_current_time: 2024-01-30 18:37:51 PM, message: MongoDB connected.
2024-01-30T13:07:53.431Z [INFO]: IND_current_time: 2024-01-30 18:37:53 PM, message: MongoDB connected.
2024-01-30T13:07:53.449Z [INFO]: IND_current_time: 2024-01-30 18:37:53 PM, message: MongoDB connected.
2024-01-30T13:07:55.821Z [INFO]: IND_current_time: 2024-01-30 18:37:55 PM, message: MongoDB connected.
2024-01-30T13:07:55.832Z [INFO]: IND_current_time: 2024-01-30 18:37:55 PM, message: MongoDB connected.
2024-01-30T13:07:58.291Z [INFO]: IND_current_time: 2024-01-30 18:37:58 PM, message: MongoDB connected.
2024-01-30T13:07:58.311Z [INFO]: IND_current_time: 2024-01-30 18:37:58 PM, message: MongoDB connected.
2024-01-30T13:08:01.228Z [INFO]: IND_current_time: 2024-01-30 18:38:01 PM, message: MongoDB connected.
2024-01-30T13:08:01.243Z [INFO]: IND_current_time: 2024-01-30 18:38:01 PM, message: MongoDB connected.
2024-01-30T13:08:04.882Z [INFO]: IND_current_time: 2024-01-30 18:38:04 PM, message: MongoDB connected.
2024-01-30T13:08:04.895Z [INFO]: IND_current_time: 2024-01-30 18:38:04 PM, message: MongoDB connected.
2024-01-30T13:08:26.268Z [INFO]: IND_current_time: 2024-01-30 18:38:26 PM, message: MongoDB connected.
2024-01-30T13:08:26.275Z [INFO]: IND_current_time: 2024-01-30 18:38:26 PM, message: MongoDB connected.
2024-01-30T13:08:39.866Z [INFO]: IND_current_time: 2024-01-30 18:38:39 PM, message: MongoDB connected.
2024-01-30T13:08:39.938Z [INFO]: IND_current_time: 2024-01-30 18:38:39 PM, message: MongoDB connected.
2024-01-30T13:09:12.345Z [INFO]: IND_current_time: 2024-01-30 18:39:12 PM, message: MongoDB connected.
2024-01-30T13:09:15.963Z [INFO]: IND_current_time: 2024-01-30 18:39:15 PM, message: MongoDB connected.
2024-01-30T13:09:15.969Z [INFO]: IND_current_time: 2024-01-30 18:39:15 PM, message: MongoDB connected.
2024-01-30T13:09:16.416Z [INFO]: IND_current_time: 2024-01-30 18:39:16 PM, message: MongoDB connected.
2024-01-30T13:09:20.326Z [INFO]: IND_current_time: 2024-01-30 18:39:20 PM, message: MongoDB connected.
2024-01-30T13:09:36.379Z [INFO]: IND_current_time: 2024-01-30 18:39:36 PM, message: MongoDB connected.
2024-01-30T13:09:40.308Z [INFO]: IND_current_time: 2024-01-30 18:39:40 PM, message: MongoDB connected.
2024-01-30T13:09:49.082Z [INFO]: IND_current_time: 2024-01-30 18:39:49 PM, message: MongoDB connected.
2024-01-30T13:09:58.697Z [INFO]: IND_current_time: 2024-01-30 18:39:58 PM, message: MongoDB connected.
2024-01-30T13:10:01.834Z [INFO]: IND_current_time: 2024-01-30 18:40:01 PM, message: MongoDB connected.
2024-01-30T13:10:08.945Z [INFO]: IND_current_time: 2024-01-30 18:40:08 PM, message: MongoDB connected.
2024-01-30T13:10:17.320Z [INFO]: IND_current_time: 2024-01-30 18:40:17 PM, message: MongoDB connected.
2024-01-30T13:10:23.057Z [INFO]: IND_current_time: 2024-01-30 18:40:23 PM, message: MongoDB connected.
2024-01-30T13:10:29.977Z [INFO]: IND_current_time: 2024-01-30 18:40:29 PM, message: MongoDB connected.
2024-01-30T13:10:37.578Z [INFO]: IND_current_time: 2024-01-30 18:40:37 PM, message: MongoDB connected.
2024-01-30T13:10:40.755Z [INFO]: IND_current_time: 2024-01-30 18:40:40 PM, message: MongoDB connected.
2024-01-30T13:10:49.634Z [INFO]: IND_current_time: 2024-01-30 18:40:49 PM, message: MongoDB connected.
2024-01-30T13:11:06.929Z [INFO]: IND_current_time: 2024-01-30 18:41:06 PM, message: MongoDB connected.
2024-01-30T13:11:10.722Z [INFO]: IND_current_time: 2024-01-30 18:41:10 PM, message: MongoDB connected.
2024-01-30T13:11:13.379Z [INFO]: IND_current_time: 2024-01-30 18:41:13 PM, message: MongoDB connected.
2024-01-30T13:12:15.229Z [INFO]: IND_current_time: 2024-01-30 18:42:15 PM, message: MongoDB connected.
2024-01-30T13:12:47.289Z [INFO]: IND_current_time: 2024-01-30 18:42:47 PM, message: MongoDB connected.
2024-01-30T13:12:57.983Z [INFO]: IND_current_time: 2024-01-30 18:42:57 PM, message: MongoDB connected.
2024-01-30T13:13:18.887Z [INFO]: IND_current_time: 2024-01-30 18:43:18 PM, message: MongoDB connected.
2024-01-30T13:13:18.892Z [INFO]: IND_current_time: 2024-01-30 18:43:18 PM, message: MongoDB connected.
2024-01-30T13:13:19.366Z [INFO]: IND_current_time: 2024-01-30 18:43:19 PM, message: MongoDB connected.
2024-01-30T13:13:21.581Z [INFO]: IND_current_time: 2024-01-30 18:43:21 PM, message: MongoDB connected.
2024-01-30T13:13:28.254Z [INFO]: IND_current_time: 2024-01-30 18:43:28 PM, message: MongoDB connected.
2024-01-30T13:13:31.730Z [INFO]: IND_current_time: 2024-01-30 18:43:31 PM, message: MongoDB connected.
2024-01-30T13:13:37.759Z [INFO]: IND_current_time: 2024-01-30 18:43:37 PM, message: MongoDB connected.
2024-01-30T13:13:40.957Z [INFO]: IND_current_time: 2024-01-30 18:43:40 PM, message: MongoDB connected.
2024-01-30T13:14:00.485Z [INFO]: IND_current_time: 2024-01-30 18:44:00 PM, message: MongoDB connected.
2024-01-30T13:14:30.209Z [INFO]: IND_current_time: 2024-01-30 18:44:30 PM, message: MongoDB connected.
2024-01-30T13:14:30.260Z [INFO]: IND_current_time: 2024-01-30 18:44:30 PM, message: MongoDB connected.
2024-01-30T13:14:32.061Z [INFO]: IND_current_time: 2024-01-30 18:44:32 PM, message: MongoDB connected.
2024-01-30T13:14:32.070Z [INFO]: IND_current_time: 2024-01-30 18:44:32 PM, message: MongoDB connected.
2024-01-30T13:14:33.812Z [INFO]: IND_current_time: 2024-01-30 18:44:33 PM, message: MongoDB connected.
2024-01-30T13:14:35.563Z [INFO]: IND_current_time: 2024-01-30 18:44:35 PM, message: MongoDB connected.
2024-01-30T13:15:02.283Z [INFO]: IND_current_time: 2024-01-30 18:45:02 PM, message: MongoDB connected.
2024-01-30T13:15:05.663Z [INFO]: IND_current_time: 2024-01-30 18:45:05 PM, message: MongoDB connected.
2024-01-30T13:16:11.224Z [INFO]: IND_current_time: 2024-01-30 18:46:11 PM, message: MongoDB connected.
2024-01-30T13:16:11.238Z [INFO]: IND_current_time: 2024-01-30 18:46:11 PM, message: MongoDB connected.
2024-01-30T13:16:15.018Z [INFO]: IND_current_time: 2024-01-30 18:46:15 PM, message: MongoDB connected.
2024-01-30T13:16:15.053Z [INFO]: IND_current_time: 2024-01-30 18:46:15 PM, message: MongoDB connected.
2024-01-30T13:16:43.445Z [INFO]: IND_current_time: 2024-01-30 18:46:43 PM, message: MongoDB connected.
2024-01-30T13:16:47.943Z [INFO]: IND_current_time: 2024-01-30 18:46:47 PM, message: MongoDB connected.
2024-01-30T13:16:56.837Z [INFO]: IND_current_time: 2024-01-30 18:46:56 PM, message: MongoDB connected.
2024-01-30T13:17:13.742Z [INFO]: IND_current_time: 2024-01-30 18:47:13 PM, message: MongoDB connected.
2024-01-30T13:17:16.996Z [INFO]: IND_current_time: 2024-01-30 18:47:16 PM, message: MongoDB connected.
2024-01-30T13:17:24.856Z [INFO]: IND_current_time: 2024-01-30 18:47:24 PM, message: MongoDB connected.
2024-01-30T13:17:54.168Z [INFO]: IND_current_time: 2024-01-30 18:47:54 PM, message: MongoDB connected.
2024-01-30T13:17:54.215Z [INFO]: IND_current_time: 2024-01-30 18:47:54 PM, message: MongoDB connected.
2024-01-30T13:18:03.779Z [INFO]: IND_current_time: 2024-01-30 18:48:03 PM, message: MongoDB connected.
2024-01-30T13:18:07.195Z [INFO]: IND_current_time: 2024-01-30 18:48:07 PM, message: MongoDB connected.
2024-01-30T13:18:16.221Z [INFO]: IND_current_time: 2024-01-30 18:48:16 PM, message: MongoDB connected.
2024-01-30T13:18:25.578Z [INFO]: IND_current_time: 2024-01-30 18:48:25 PM, message: MongoDB connected.
2024-01-30T13:18:28.785Z [INFO]: IND_current_time: 2024-01-30 18:48:28 PM, message: MongoDB connected.
2024-01-30T13:18:36.453Z [INFO]: IND_current_time: 2024-01-30 18:48:36 PM, message: MongoDB connected.
2024-01-30T13:18:41.324Z [INFO]: IND_current_time: 2024-01-30 18:48:41 PM, message: MongoDB connected.
2024-01-30T13:18:47.744Z [INFO]: IND_current_time: 2024-01-30 18:48:47 PM, message: MongoDB connected.
2024-01-30T13:19:25.160Z [INFO]: IND_current_time: 2024-01-30 18:49:25 PM, message: MongoDB connected.
2024-01-30T13:19:25.205Z [INFO]: IND_current_time: 2024-01-30 18:49:25 PM, message: MongoDB connected.
2024-01-30T13:19:32.726Z [INFO]: IND_current_time: 2024-01-30 18:49:32 PM, message: MongoDB connected.
2024-01-30T13:19:38.358Z [INFO]: IND_current_time: 2024-01-30 18:49:38 PM, message: MongoDB connected.
